metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
group_duration,1738942560,60001.466200,,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
data_sent,1738942560,1045.000000,,,,,,,,,scenario_1,,,,,,,
data_received,1738942560,753.000000,,,,,,,,,scenario_1,,,,,,,
iteration_duration,1738942560,86052.077600,,,,,,,,,scenario_1,,,,,,,
iterations,1738942560,1.000000,,,,,,,,,scenario_1,,,,,,,
group_duration,1738942560,60017.034700,,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
data_sent,1738942560,1043.000000,,,,,,,,,scenario_1,,,,,,,
data_received,1738942560,773.000000,,,,,,,,,scenario_1,,,,,,,
iteration_duration,1738942560,86549.607200,,,,,,,,,scenario_1,,,,,,,
iterations,1738942560,1.000000,,,,,,,,,scenario_1,,,,,,,
http_reqs,1738942560,1.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,
http_req_duration,1738942560,60015.404100,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,
http_req_blocked,1738942560,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,
http_req_connecting,1738942560,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,
http_req_tls_handshaking,1738942560,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,
http_req_sending,1738942560,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,
http_req_waiting,1738942560,60015.404100,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,
http_req_receiving,1738942560,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,
http_req_failed,1738942560,1.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6P2MN30YJ5ZVAC129VXAH,,
group_duration,1738942560,60016.605600,,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
data_sent,1738942560,1043.000000,,,,,,,,,scenario_1,,,,,,,
data_received,1738942560,773.000000,,,,,,,,,scenario_1,,,,,,,
iteration_duration,1738942560,86056.889500,,,,,,,,,scenario_1,,,,,,,
iterations,1738942560,1.000000,,,,,,,,,scenario_1,,,,,,,
http_reqs,1738942560,1.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,
http_req_duration,1738942560,60000.560200,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,
http_req_blocked,1738942560,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,
http_req_connecting,1738942560,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,
http_req_tls_handshaking,1738942560,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,
http_req_sending,1738942560,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,
http_req_waiting,1738942560,60000.560200,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,
http_req_receiving,1738942560,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,
http_req_failed,1738942560,1.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W5TAVM255BW4K29T88DF,,
group_duration,1738942560,60001.708000,,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
data_sent,1738942560,1045.000000,,,,,,,,,scenario_1,,,,,,,
data_received,1738942560,753.000000,,,,,,,,,scenario_1,,,,,,,
iteration_duration,1738942560,86101.283500,,,,,,,,,scenario_1,,,,,,,
iterations,1738942560,1.000000,,,,,,,,,scenario_1,,,,,,,
http_reqs,1738942560,1.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,
http_req_duration,1738942560,60000.195200,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,
http_req_blocked,1738942560,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,
http_req_connecting,1738942560,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,
http_req_tls_handshaking,1738942560,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,
http_req_sending,1738942560,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,
http_req_waiting,1738942560,60000.195200,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,
http_req_receiving,1738942560,0.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,
http_req_failed,1738942560,1.000000,,request timeout,1050,false,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,scenario_1,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6D97XV21BZ1WJP71RPVBJ,,
group_duration,1738942560,60000.812300,,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
data_sent,1738942560,1858.000000,,,,,,,,,scenario_1,,,,,,,
data_received,1738942560,7305.000000,,,,,,,,,scenario_1,,,,,,,
iteration_duration,1738942560,74195.200100,,,,,,,,,scenario_1,,,,,,,
iterations,1738942560,1.000000,,,,,,,,,scenario_1,,,,,,,
vus,1738942560,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942560,50.000000,,,,,,,,,,,,,,,,
vus,1738942561,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942561,50.000000,,,,,,,,,,,,,,,,
vus,1738942562,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942562,50.000000,,,,,,,,,,,,,,,,
vus,1738942563,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942563,50.000000,,,,,,,,,,,,,,,,
vus,1738942564,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942564,50.000000,,,,,,,,,,,,,,,,
vus,1738942565,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942565,50.000000,,,,,,,,,,,,,,,,
vus,1738942567,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942567,50.000000,,,,,,,,,,,,,,,,
vus,1738942568,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942568,50.000000,,,,,,,,,,,,,,,,
vus,1738942569,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942569,50.000000,,,,,,,,,,,,,,,,
vus,1738942569,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942569,50.000000,,,,,,,,,,,,,,,,
vus,1738942571,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942571,50.000000,,,,,,,,,,,,,,,,
vus,1738942571,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942571,50.000000,,,,,,,,,,,,,,,,
vus,1738942572,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942572,50.000000,,,,,,,,,,,,,,,,
vus,1738942573,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942573,50.000000,,,,,,,,,,,,,,,,
vus,1738942575,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942575,50.000000,,,,,,,,,,,,,,,,
vus,1738942575,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942575,50.000000,,,,,,,,,,,,,,,,
vus,1738942577,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942577,50.000000,,,,,,,,,,,,,,,,
vus,1738942577,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942577,50.000000,,,,,,,,,,,,,,,,
vus,1738942579,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942579,50.000000,,,,,,,,,,,,,,,,
vus,1738942579,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942579,50.000000,,,,,,,,,,,,,,,,
vus,1738942581,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942581,50.000000,,,,,,,,,,,,,,,,
vus,1738942581,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942581,50.000000,,,,,,,,,,,,,,,,
vus,1738942582,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942582,50.000000,,,,,,,,,,,,,,,,
vus,1738942584,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942584,50.000000,,,,,,,,,,,,,,,,
vus,1738942585,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942585,50.000000,,,,,,,,,,,,,,,,
vus,1738942585,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942585,50.000000,,,,,,,,,,,,,,,,
vus,1738942586,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942586,50.000000,,,,,,,,,,,,,,,,
vus,1738942588,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942588,50.000000,,,,,,,,,,,,,,,,
vus,1738942588,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942588,50.000000,,,,,,,,,,,,,,,,
vus,1738942589,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942589,50.000000,,,,,,,,,,,,,,,,
vus,1738942590,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942590,50.000000,,,,,,,,,,,,,,,,
vus,1738942592,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942592,50.000000,,,,,,,,,,,,,,,,
vus,1738942592,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942592,50.000000,,,,,,,,,,,,,,,,
vus,1738942594,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942594,50.000000,,,,,,,,,,,,,,,,
vus,1738942594,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942594,50.000000,,,,,,,,,,,,,,,,
vus,1738942596,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942596,50.000000,,,,,,,,,,,,,,,,
vus,1738942596,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942596,50.000000,,,,,,,,,,,,,,,,
vus,1738942597,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942597,50.000000,,,,,,,,,,,,,,,,
vus,1738942598,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942598,50.000000,,,,,,,,,,,,,,,,
vus,1738942600,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942600,50.000000,,,,,,,,,,,,,,,,
vus,1738942601,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942601,50.000000,,,,,,,,,,,,,,,,
vus,1738942601,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942601,50.000000,,,,,,,,,,,,,,,,
vus,1738942603,16.000000,,,,,,,,,,,,,,,,
vus_max,1738942603,50.000000,,,,,,,,,,,,,,,,
http_reqs,1738942603,1.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1738942603,44864.144300,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1738942603,122.419100,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1738942603,38.687500,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1738942603,83.731600,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1738942603,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1738942603,44864.144300,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1738942603,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1738942603,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
checks,1738942603,1.000000,verify status equals 200,,,,::page_1 - login page,,,,scenario_1,,,,,,,
group_duration,1738942603,44987.626800,,,,,::page_1 - login page,,,,scenario_1,,,,,,,
http_reqs,1738942603,1.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1738942603,44890.415200,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1738942603,122.050000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1738942603,38.774600,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1738942603,83.144300,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1738942603,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1738942603,44882.939200,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1738942603,7.476000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1738942603,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
checks,1738942603,1.000000,verify status equals 200,,,,::page_1 - login page,,,,scenario_1,,,,,,,
group_duration,1738942603,45013.852900,,,,,::page_1 - login page,,,,scenario_1,,,,,,,
http_reqs,1738942603,1.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1738942603,44892.198000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1738942603,121.584900,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1738942603,37.305800,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1738942603,83.353300,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1738942603,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1738942603,44883.000200,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1738942603,9.197800,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1738942603,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
checks,1738942603,1.000000,verify status equals 200,,,,::page_1 - login page,,,,scenario_1,,,,,,,
group_duration,1738942603,45014.464700,,,,,::page_1 - login page,,,,scenario_1,,,,,,,
http_reqs,1738942603,1.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1738942603,44883.198200,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
