metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1734965759,1061.775792,,,,,,,,,default,,,,,,,
iterations,1734965759,1.000000,,,,,,,,,default,,,,,,,
data_sent,1734965759,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965759,628.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965759,1041.836917,,,,,,,,,default,,,,,,,
iterations,1734965759,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965759,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965759,151.413000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965759,0.011000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965759,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965759,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965759,0.062000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965759,151.217000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965759,0.134000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965759,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_reqs,1734965759,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965759,116.623000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965759,0.008000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965759,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965759,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965759,0.086000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965759,116.419000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965759,0.118000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965759,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965759,0.000000,login succeeded,,,,,,,,default,,,,,,,
checks,1734965759,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965759,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965759,626.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965759,1045.582291,,,,,,,,,default,,,,,,,
iterations,1734965759,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965759,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965759,86.253000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965759,0.009000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965759,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965759,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965759,0.046000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965759,86.070000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965759,0.137000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965759,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965759,0.000000,login succeeded,,,,,,,,default,,,,,,,
vus,1734965759,3.000000,,,,,,,,,,,,,,,,
vus_max,1734965759,3.000000,,,,,,,,,,,,,,,,
data_sent,1734965760,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965760,646.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965760,1154.206041,,,,,,,,,default,,,,,,,
iterations,1734965760,1.000000,,,,,,,,,default,,,,,,,
data_sent,1734965760,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965760,626.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965760,1119.016375,,,,,,,,,default,,,,,,,
iterations,1734965760,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965760,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965760,57.846000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965760,0.005000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965760,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965760,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965760,0.025000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965760,57.732000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965760,0.089000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965760,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_reqs,1734965760,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965760,57.865000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965760,0.009000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965760,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965760,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965760,0.046000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965760,57.688000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965760,0.131000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965760,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965760,0.000000,login succeeded,,,,,,,,default,,,,,,,
checks,1734965760,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965760,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965760,624.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965760,1088.731833,,,,,,,,,default,,,,,,,
iterations,1734965760,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965760,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965760,44.798000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965760,0.011000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965760,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965760,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965760,0.065000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965760,44.687000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965760,0.046000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965760,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965760,0.000000,login succeeded,,,,,,,,default,,,,,,,
vus,1734965760,3.000000,,,,,,,,,,,,,,,,
vus_max,1734965760,3.000000,,,,,,,,,,,,,,,,
data_sent,1734965761,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965761,630.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965761,1059.551292,,,,,,,,,default,,,,,,,
iterations,1734965761,1.000000,,,,,,,,,default,,,,,,,
data_sent,1734965761,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965761,646.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965761,1059.593416,,,,,,,,,default,,,,,,,
iterations,1734965761,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965761,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965761,61.167000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965761,0.007000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965761,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965761,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965761,0.048000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965761,60.977000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965761,0.142000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965761,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_reqs,1734965761,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965761,61.168000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965761,0.007000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965761,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965761,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965761,0.048000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965761,42.489000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965761,18.631000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965761,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965761,0.000000,login succeeded,,,,,,,,default,,,,,,,
checks,1734965761,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965761,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965761,646.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965761,1046.760375,,,,,,,,,default,,,,,,,
iterations,1734965761,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965761,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965761,45.233000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965761,0.008000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965761,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965761,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965761,0.051000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965761,45.031000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965761,0.151000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
